Samsung ICR18650-28A 2800mAh (4.2V)
starting voltage: 4.2139 V
internal resistance: 322 mOhm
3.4131,0.9995,4019.498553276062,1.1150984862003577,4.007634429500564;
3.4326,0.9947,4024.852618932724,1.1165778442861025,4.012712474065692;
3.4082,0.9995,4030.202602624893,1.11806320781397,4.017774890041371;
3.4131,0.9995,4035.556706428528,1.119549715245007,4.022848488554242;
3.4180,0.9995,4040.906966686249,1.121035155558227,4.027925723544828;
3.4229,0.9947,4046.2605850696564,1.1225143900598868,4.03298899532056;
3.4082,0.9995,4051.6098203659058,1.1239995458039427,4.0380507031274515;
3.4082,0.9995,4056.9635853767395,1.1254859591729227,4.04311669717161;
3.4131,0.9995,4062.314109802246,1.1269714728293931,4.04818690383251;
3.4082,0.9995,4067.667637825012,1.1284578204012694,4.053252673626979;
3.4131,0.9995,4073.0224409103394,1.1299445219800985,4.05832693478568;
3.4082,0.9995,4078.371561527252,1.1314296458847108,4.063388534077379;
3.4082,0.9995,4083.7263956069946,1.132916356068795,4.0684555397267745;
3.4082,0.9995,4089.0756771564484,1.1344015246545391,4.073517291300708;
3.4082,0.9995,4094.42950797081,1.1358879562931377,4.078583347611379;
3.4033,0.9995,4099.779653549194,1.1373733647669142,4.083638638270182;
3.4082,0.9995,4105.133369207382,1.1388597644336804,4.0887045856144555;
3.4082,0.9995,4110.484010219574,1.1403453104591488,4.093767623578456;
3.4131,0.9947,4115.837895870209,1.1418246188082284,4.098816650904699;
3.4082,0.9947,4121.191405296326,1.1433038232043835,4.103858075327675;
3.4082,0.9995,4126.540918827057,1.1447890561971519,4.108920046413628;
3.4131,0.9995,4131.8955726623535,1.1462757163383683,4.113994166141613;
3.4082,0.9995,4137.24546456337,1.147761054381442,4.1190564952600175;
3.4229,0.9947,4142.599306821823,1.1492403507410207,4.12411997876922;
3.4082,0.9995,4147.948635816574,1.1507255324994246,4.129181775238211;
3.4082,0.9995,4153.303562641144,1.1522122684330793,4.134248868647294;
3.4033,0.9995,4158.65368771553,1.1536976712141487,4.139304139932107;
3.4033,0.9995,4164.007492780685,1.155184095703766,4.144362888397621;
3.4033,0.9995,4169.357087612152,1.1566693512687802,4.149417658662034;
3.3936,0.9995,4174.710768222809,1.158155741204989,4.154461871549552;
3.4082,0.9995,4180.060699462891,1.1596410901701173,4.159524237892502;
3.4033,0.9995,4185.41441321373,1.1611274893073296,4.1645829000761765;
3.4082,0.9995,4190.768788576126,1.1626140721336393,4.169649471664806;
3.4082,0.9995,4196.119587182999,1.1640996619135195,4.174712658752593;
3.4033,0.9947,4201.473316669464,1.1655789271135715,4.17974704200793;
3.3936,0.9947,4206.823028087616,1.1670570820990258,4.184763308766568;
3.4180,0.9947,4212.176518678665,1.168536281290947,4.189819211604555;
3.3984,0.9995,4217.526618003845,1.1700216769230352,4.194867180120644;
3.3984,0.9995,4222.880604028702,1.171508151654103,4.199918815846705;
3.4033,0.9995,4228.23113155365,1.1729936661710991,4.204974467402398;
3.4033,0.9995,4233.584426879883,1.1744799491373685,4.210032734221502;
3.3984,0.9947,4238.934388875961,1.1759581733588962,4.2150563314159415;
3.3984,0.9995,4244.2879803180695,1.1774445385384482,4.220107594842131;
3.3984,0.9995,4249.6425976753235,1.1789311885519413,4.225159826247986;
3.3984,0.9995,4254.992645740509,1.1804165699522615,4.230207746398834;
3.4082,0.9947,4260.345919370651,1.1818957091966789,4.235248948771657;
3.4033,0.9995,4265.696625947952,1.183381273425571,4.240304769511846;
3.3984,0.9995,4271.050557613373,1.1848677330643456,4.2453563539482575;
3.3984,0.9947,4276.4006605148315,1.1863459962188125,4.250380083452398;
3.3936,0.9947,4281.753832101822,1.18782510726814,4.255399594709396;
3.3936,0.9995,4287.104625225067,1.1893106955255521,4.26044108701975;
3.3936,0.9995,4292.45862531662,1.1907971741620818,4.265485600920677;
3.3984,0.9995,4297.808445692062,1.1922824923468747,4.270533306239877;
3.3936,0.9995,4303.1614944934845,1.1937687068682694,4.275576923839683;
3.3887,0.9995,4308.516258478165,1.1952553975912383,4.280614872692608;
3.3936,0.9995,4313.866349935532,1.1967407910389156,4.285655703896645;
3.3936,0.9995,4319.219996213913,1.1982271714431496,4.290699884436454;
3.3887,0.9995,4324.569418430328,1.1997123790835127,4.295732807567353;
3.4082,0.9995,4329.92337846756,1.2011988465994052,4.3007989861550175;
3.3838,0.9995,4335.2741231918335,1.2026844214193806,4.305825874230851;
3.3936,0.9947,4340.627599954605,1.204163616790472,4.310845671642187;
3.3984,0.9995,4345.977138757706,1.2056488567998327,4.3158931112899985;
3.3936,0.9995,4351.331395864487,1.2071354067937847,4.320937867349475;
3.3838,0.9947,4356.681630373001,1.2086137063120124,4.325940137259253;
3.3936,0.9995,4362.035681247711,1.2101001990479214,4.330984699007834;
3.3984,0.9995,4367.3892385959625,1.2115865547616929,4.336035930265514;
3.3838,0.9995,4372.739817857742,1.2130720836428452,4.341062662893558;
3.3936,0.9947,4378.0936069488525,1.2145513653119917,4.346082753165973;
3.3838,0.9995,4383.443055868149,1.216036580366113,4.351108423866108;
3.3887,0.9995,4388.797508239746,1.2175231845731718,4.356146079542569;
3.3838,0.9995,4394.147544145584,1.2190085625975844,4.3611723017015755;
3.3936,0.9995,4399.500555038452,1.2204947665940904,4.366215883584118;
3.3838,0.9995,4404.851602315903,1.2219804254145936,4.371243055900937;
3.3838,0.9995,4410.2056357860565,1.2234669133183211,4.37627303366957;
3.3838,0.9995,4415.555329322815,1.2249521962877628,4.381298934181566;
3.3838,0.9995,4420.908600091934,1.2264384724360224,4.386328195412047;
3.3838,0.9995,4426.262619972229,1.2279249565666766,4.391358160413354;
3.3838,0.9995,4431.613366365433,1.229410531850012,4.396385050057104;
3.3838,0.9995,4436.966766834259,1.2308968440079542,4.401414433137148;
3.3936,0.9995,4442.3167116642,1.232382196746156,4.40645512618951;
3.3984,0.9995,4447.67039680481,1.2338685879400557,4.411506478022859;
3.3789,0.9947,4453.020982980728,1.2353469846259408,4.416501832584796;
3.3789,0.9995,4458.374601840973,1.2368333574178338,4.421524137611323;
3.3740,0.9995,4463.724768161774,1.2383187716505117,4.426535925232378;
3.3740,0.9947,4469.078869342804,1.239798139551837,4.43152731253145;
3.3887,0.9995,4474.42884516716,1.2412835008952936,4.436560756516021;
3.3740,0.9995,4479.782413244247,1.2427698595878072,4.441575730744562;
3.3789,0.9995,4485.131970882416,1.2442551048265154,4.446594225881633;
3.3789,0.9947,4490.4864757061005,1.2457345842565484,4.451593238927772;
3.3789,0.9995,4495.840359210968,1.2472210305240803,4.456615792221135;
3.3789,0.9995,4501.190757274628,1.248706509097588,4.46163507577316;
3.3740,0.9995,4506.5450139045715,1.2501930589591514,4.466650695006076;
3.3789,0.9995,4511.894574642181,1.251678305058385,4.471669193050777;
3.3984,0.9947,4517.248214960098,1.2531575456206716,4.476696244177652;
3.3643,0.9995,4522.598235368729,1.2546429193424566,4.481693486989853;
3.3789,0.9995,4527.952570438385,1.256129490981935,4.486716463902486;
3.3691,0.9995,4533.30157828331,1.257614583576658,4.491719889363367;
3.3789,0.9995,4538.6565001010895,1.259101318120233,4.496743416712653;
3.3789,0.9995,4544.005505561829,1.2605864100530133,4.501761393844324;
3.3740,0.9995,4549.3595860004425,1.262072910997012,4.506776848029375;
3.3691,0.9995,4554.7139365673065,1.2635594869391176,4.511785271035923;
3.3740,0.9995,4560.063335895538,1.2650446882248307,4.5167963401739195;
3.3740,0.9947,4565.418231487274,1.2665242756262474,4.521788468066299;
3.3691,0.9995,4570.768128871918,1.2680096151917895,4.526792725596567;
3.3691,0.9995,4576.121532201767,1.269495928144063,4.531800262564071;
3.3643,0.9995,4581.471701622009,1.2709813432372663,4.536797644562135;
3.3740,0.9995,4586.825607776642,1.272467795793254,4.541812935486037;
3.3691,0.9995,4592.1758580207825,1.2739532333263146,4.546817523078672;
3.3691,0.9995,4597.529524564743,1.2754396193570614,4.551825306254861;
3.3691,0.9995,4602.879269361496,1.276924916558271,4.556829421055456;
3.3691,0.9995,4608.233521223068,1.2784114650959493,4.561837751733748;
3.3691,0.9995,4613.5867557525635,1.27989773118268,4.566845130806552;
3.3740,0.9995,4618.93731880188,1.2813832555626221,4.571857290064477;
3.3594,0.9995,4624.291831970215,1.2828698766492195,4.576851444942792;
3.3545,0.9995,4629.641446590424,1.284355137708358,4.5818337531656725;
3.3887,0.9995,4634.995698690414,1.2858416863122304,4.586871220419615;
3.3740,0.9995,4640.3445336818695,1.287326730916108,4.591881760913099;
3.3643,0.9995,4645.698711872101,1.288813258999757,4.596882887344918;
3.3740,0.9995,4651.049067258835,1.2902987257244904,4.601894852074169;
3.3594,0.9995,4656.403012752533,1.2917851892025325,4.606888477482303;
3.3643,0.9995,4661.752568483353,1.2932704339116865,4.611885286257309;
3.3643,0.9947,4667.107332229614,1.294749984883466,4.616862939591668;
3.3594,0.9995,4672.456942081451,1.296235244618719,4.621852521146277;
3.3594,0.9995,4677.810500860214,1.2977216007296561,4.626845785865359;
3.3545,0.9947,4683.165379285812,1.2992011833879735,4.631809045892685;
3.3594,0.9995,4688.514450311661,1.3006862935241779,4.636798124884249;
3.3594,0.9995,4693.868482351303,1.3021727810307397,4.641791831013793;
3.3643,0.9995,4699.218791723251,1.3036582349799792,4.64678934373522;
3.3643,0.9995,4704.572482347488,1.3051446276963472,4.651790014750897;
3.3545,0.9995,4709.921901702881,1.306629834542379,4.65677214111591;
3.3447,0.9995,4715.276873588562,1.3081165829867507,4.6617448686378005;
3.3545,0.9995,4720.626341342926,1.3096018032702192,4.666727040078696;
3.3545,0.9995,4725.980288028717,1.3110882670792325,4.671713382926031;
3.3545,0.9995,4731.330485582352,1.3125736899833598,4.676696234057926;
3.3594,0.9995,4736.68460559845,1.314060201915607,4.681690022243117;
3.3545,0.9995,4742.03880405426,1.3155467356257688,4.686676599573855;
3.3545,0.9947,4747.388489961624,1.3170248835624507,4.691635046827455;
3.3594,0.9995,4752.742466449738,1.3185113556457477,4.696628701144083;
3.3545,0.9947,4758.091880083084,1.319989428351606,4.701586896035884;
3.3496,0.9995,4763.446321964264,1.321476029646117,4.706566415731978;
3.3545,0.9947,4768.795344352722,1.322953994248839,4.711524247991809;
3.3545,0.9995,4774.149635791779,1.3244405537747659,4.716510911921531;
3.3447,0.9995,4779.500511884689,1.3259261650677838,4.7214798360132875;
3.3545,0.9995,4784.854255199432,1.3274125724130854,4.726465989453102;
3.3496,0.9995,4790.203484296799,1.3288977264360904,4.731440661368559;
3.3594,0.9995,4795.5573127269745,1.3303841574127462,4.736434177591536;
3.3496,0.9995,4800.908317804337,1.3318698045168638,4.741410501131488;
3.3447,0.9995,4806.261387348175,1.33335602479716,4.746381462102995;
3.3496,0.9995,4811.615572929382,1.3348425549328313,4.75136074344544;
3.3447,0.9995,4816.965532779694,1.3363279118412719,4.756328816697102;
3.3691,0.9995,4822.319637060165,1.3378144194046973,4.761337009329038;
3.3545,0.9995,4827.669138431549,1.3392996490215578,4.7663192120787965;
3.3496,0.9995,4833.022837162018,1.340786043988531,4.77129804066017;
3.3545,0.9995,4838.373559474945,1.3422716125862453,4.776281380521202;
3.3496,0.9995,4843.727543354034,1.3437580867215646,4.781260474284868;
3.3447,0.9947,4849.07697558403,1.3452361645657804,4.786204201250416;
3.3398,0.9995,4854.4311282634735,1.3467226855666425,4.791168884089095;
3.3398,0.9995,4859.781038761139,1.3482080287728693,4.796129633329252;
3.3350,0.9995,4865.135097980499,1.3496945238255778,4.801087094330034;
3.3447,0.9995,4870.485520601273,1.3511800092170951,4.806055597319043;
3.3496,0.9995,4875.83922123909,1.3526664047136225,4.811034427674211;
3.3398,0.9995,4881.1931936740875,1.354152875671617,4.815998943379721;
3.3447,0.9995,4886.542898893356,1.3556381618845779,4.820966780176211;
3.3545,0.9995,4891.8964407444,1.3571245132957217,4.825952745984893;
3.3398,0.9995,4897.247478485107,1.3586101694684543,4.8309145404705855;
3.3496,0.9995,4902.60039973259,1.360096348575915,4.8358926460089355;
3.3447,0.9995,4907.951262950897,1.3615819562944422,4.840861558145094;
3.3398,0.9995,4913.305305957794,1.3630684468459404,4.845826139288988;
3.3398,0.9995,4918.654533624649,1.3645536004717798,4.850786255368567;
3.3350,0.9995,4924.008478403091,1.3660400637512389,4.855743610405563;
3.3252,0.9995,4929.358637809753,1.367525476064283,4.860682903428897;
3.3301,0.9995,4934.712419748306,1.3690118941330562,4.865632824239719;
3.3301,0.9947,4940.066764354706,1.3704913292941634,4.870559491269722;
3.3301,0.9995,4945.416947126389,1.371976748094246,4.875506084415877;
3.3252,0.9995,4950.77065205574,1.3734631447822703,4.880448650682895;
3.3252,0.9995,4956.120439529419,1.374948453832254,4.885387600335901;
3.3398,0.9995,4961.474049329758,1.3764348241087647,4.890351779785391;
3.3252,0.9995,4966.824722290039,1.3779203790042651,4.895291546923908;
3.3350,0.9995,4972.178589344025,1.3794068207043926,4.900248829993833;
3.3252,0.9995,4977.528440237045,1.3808921473620521,4.905187838195882;
3.3301,0.9947,4982.88147521019,1.3823712206642151,4.9101133001994155;
3.3252,0.9947,4988.231513261795,1.3838494659003073,4.915028761258469;
3.3252,0.9995,4993.586236000061,1.3853361451716675,4.919972267171596;
3.3252,0.9995,4998.936377763748,1.3868215525863357,4.924911543906851;
3.3203,0.9995,5004.290381193161,1.388308032149585,4.929847102000708;
3.3496,0.9995,5009.643395900726,1.3897942372051995,4.934825294454994;
3.3203,0.9995,5014.993700742722,1.3912796898967479,4.939757443026742;
3.3252,0.9995,5020.347450494766,1.3927660990292947,4.944700050674286;
3.3203,0.9995,5025.697594881058,1.3942515071720998,4.949632051330842;
3.3252,0.9995,5031.051824331284,1.3957380494875167,4.954575101838066;
3.3154,0.9947,5036.402117013931,1.3972163650795806,4.959476309351994;
3.3203,0.9995,5041.7559466362,1.3987027963872076,4.964411707222708;
3.3154,0.9995,5047.1055154800415,1.4001880447370465,4.969335899601764;
3.3203,0.9995,5052.460149526596,1.4016746993841385,4.974272039026504;
3.3154,0.9995,5057.80944275856,1.403159871213402,4.979195977709244;
3.3154,0.9947,5063.163917303085,1.404639342277135,4.984101016073945;
3.3008,0.9995,5068.513740539551,1.4061246612562592,4.989003756960238;
3.3057,0.9995,5073.8684425354,1.407611334768718,4.993918253590373;
3.3154,0.9947,5079.221417665482,1.40909039153591,4.998821918396321;
3.3057,0.9995,5084.572047710419,1.410575934516442,5.003732677827065;
3.3008,0.9995,5089.926374435425,1.4120625038391208,5.008639545847363;
3.3008,0.9995,5095.275091171265,1.4135475156106407,5.013541272702796;
3.3057,0.9947,5100.629306554794,1.415026915066751,5.01843172348486;
3.3154,0.9995,5105.979290723801,1.416512278727007,5.023356298164073;
3.3105,0.9995,5111.333603620529,1.417998844210418,5.028277573196905;
3.3105,0.9995,5116.683343410492,1.419484140021548,5.033194644979651;
3.3105,0.9995,5122.037279367447,1.4209706008518193,5.038115573558264;
3.2959,0.9995,5127.386666059494,1.4224557986292363,5.043010636912853;
3.3105,0.9995,5132.740436077118,1.423942213388296,5.04793141297272;
3.3057,0.9995,5138.090756177902,1.4254276703162776,5.052841887939549;
3.3057,0.9947,5143.444318294525,1.4269068892711123,5.057731742038547;
3.3105,0.9995,5148.799281597137,1.4283936353324904,5.062653614874739;
3.2959,0.9947,5154.148408651352,1.4298716288549425,5.067524933725388;
3.3057,0.9995,5159.503138303757,1.4313583100459366,5.072439455738457;
3.3057,0.9995,5164.8524351119995,1.432843482868114,5.077348991536729;
3.3008,0.9947,5170.206406831741,1.434322814998566,5.0822319710329245;
3.3008,0.9995,5175.556441545486,1.4358081926920072,5.087134905723435;
3.2959,0.9995,5180.910401105881,1.4372946600755112,5.092034153572725;
3.2959,0.9995,5186.260275602341,1.4387799932864034,5.096929663302505;
3.3008,0.9995,5191.614099264145,1.4402664229391737,5.10183607030037;
3.2959,0.9995,5196.964477777481,1.4417518960847513,5.106732041240879;
3.2959,0.9995,5202.318215608597,1.4432383019075847,5.1116310861923555;
3.2910,0.9995,5207.668179988861,1.4447236600737163,5.116519399917095;
3.2959,0.9995,5213.022324085236,1.4462101786915849,5.121418816629728;
3.2910,0.9995,5218.376395940781,1.4476966772525897,5.1263108833939945;
3.2959,0.9995,5223.725425720215,1.4491817759371854,5.131205620148553;
3.2910,0.9995,5229.080552339554,1.450668567341638,5.136098650660607;
3.2910,0.9995,5234.430233240128,1.4521538468027833,5.1409867053672365;
3.2910,0.9995,5239.784330844879,1.4536403525127692,5.1458787956588;
3.2910,0.9995,5245.134410858154,1.4551257427831217,5.150767215038529;
3.2910,0.9995,5250.487335681915,1.4566119228834964,5.155658233748863;
3.2861,0.9995,5255.837865114212,1.4580974379300466,5.160539784743332;
3.2861,0.9995,5261.19204044342,1.4595839652193643,5.165424662068759;
3.2861,0.9995,5266.542319059372,1.461069410629543,5.170305984231147;
3.2813,0.9995,5271.895979642868,1.462555795005433,5.175183257283756;
3.2861,0.9995,5277.246118545532,1.46404120162577,5.180064451978845;
3.2861,0.9995,5282.599196910858,1.4655274243552543,5.184948328490203;
3.2813,0.9995,5287.953280925751,1.4670139262921669,5.189825987295794;
3.2764,0.9995,5293.303708553314,1.468499413073764,5.19469303618702;
3.2813,0.9995,5298.65784573555,1.4699859297719986,5.199570743428937;
3.2764,0.9995,5304.007378578186,1.4714711681265027,5.204436978373634;
3.2861,0.9995,5309.361336231232,1.4729576349804525,5.209321657102398;
3.2764,0.9995,5314.711101293564,1.474442937808175,5.214188103287149;
3.2715,0.9995,5320.064874887466,1.4759293535601488,5.219050912419731;
3.2764,0.9995,5325.4150857925415,1.477414780171155,5.223917764168032;
3.2715,0.9995,5330.768733739853,1.4789011610387488,5.228780459176365;
3.2715,0.9995,5336.11958694458,1.4803867659771168,5.233640615732236;
3.2715,0.9995,5341.473273992538,1.4818731577005708,5.2385033462555155;
3.2715,0.9995,5346.8275411129,1.4833597104746823,5.243366603656021;
3.2715,0.9995,5352.176411628723,1.484844764941506,5.248224959344235;
3.2666,0.9995,5357.530390739441,1.48633123775294,5.253080671430065;
3.2715,0.9995,5362.8813581466675,1.487816874398363,5.2579409317155665;
3.2666,0.9995,5368.234412908554,1.4893030905746147,5.26279580547691;
3.2715,0.9995,5373.585331439972,1.4907887136502125,5.267656021368728;
3.2568,0.9995,5378.938917160034,1.492275077241102,5.272496810311536;
3.2666,0.9947,5384.28940486908,1.4937534467200428,5.277326052051445;
3.2617,0.9995,5389.642148733139,1.4952395765789672,5.282173361812299;
3.2568,0.9947,5394.992481946945,1.4967179033700153,5.286987976505384;
3.2568,0.9995,5400.347125530243,1.4982045606648782,5.2918297219832935;
3.2715,0.9995,5405.700230121613,1.499690790675732,5.296691923463802;
3.2568,0.9995,5411.050620794296,1.5011762671972173,5.301529823398976;
3.2520,0.9995,5416.404780626297,1.5026627901839076,5.306363996151693;
3.2568,0.9995,5421.754363298416,1.504148042373014,5.311201165481175;
3.2471,0.9995,5427.108587741852,1.5056345832983513,5.316028112519837;
3.2471,0.9995,5432.4580709934235,1.5071198078844474,5.3208507852733495;
3.2520,0.9995,5437.812191724777,1.5086063200152775,5.325684922722809;
3.2520,0.9995,5443.162304401398,1.5100917193542447,5.330515441373131;
3.2324,0.9995,5448.516190290451,1.5115781662837193,5.335320232427965;
3.2764,0.9995,5453.866221904755,1.513063543116635,5.34018692108333;
3.2520,0.9995,5459.22080039978,1.5145501823404623,5.345021471839216;
3.2422,0.9947,5464.570423126221,1.5160283128199041,5.3498138664796615;
3.2422,0.9995,5469.924169063568,1.5175147208933426,5.354633098735364;
3.2520,0.9995,5475.277371883392,1.5190009781762355,5.3594664074193314;
3.2373,0.9995,5480.628297328949,1.520486603171467,5.364275821216395;
3.2373,0.9995,5485.981949567795,1.5219729852305577,5.369087685856289;
3.2373,0.9995,5491.331349134445,1.5234581865824652,5.373895728192819;
3.2471,0.9995,5496.685427188873,1.5249446868645211,5.378722543258682;
3.2373,0.9995,5502.036208152771,1.5264302717460254,5.3835318271955765;
3.2324,0.9995,5507.38965344429,1.5279165963484902,5.388336222840584;
3.2373,0.9995,5512.739866733551,1.5294020236214392,5.393144996551301;
3.2324,0.9995,5518.093363523483,1.530888362521866,5.3979494384130415;
3.2324,0.9947,5523.443348646164,1.5323665931334023,5.402727671041771;
3.2275,0.9995,5528.79803943634,1.5338532635347304,5.407525899762057;
3.2275,0.9995,5534.151346921921,1.5353395498769076,5.412322888931434;
3.2178,0.9995,5539.501706123352,1.5368250176607494,5.41710282716628;
3.2275,0.9995,5544.855655193329,1.5383114821317054,5.421900391246291;
3.2275,0.9995,5550.205689668655,1.5397968597589524,5.426694447538231;
3.2275,0.9995,5555.559724330902,1.5412833479936512,5.431492088315721;
3.2227,0.9995,5560.909679412842,1.5427687035782063,5.436278943758068;
3.2178,0.9995,5566.263355255127,1.5442550921905296,5.441061845034802;
3.2324,0.9995,5571.612770795822,1.545740297977453,5.445862624220453;
3.2031,0.9995,5576.967720985413,1.5472270403981463,5.4506248088681755;
3.2129,0.9995,5582.317357301712,1.5487123074809632,5.455396823478559;
3.2129,0.9995,5587.670783281326,1.5501986267216923,5.460172218567097;
3.2178,0.9995,5593.025177717209,1.5516852148435436,5.46495576182559;
3.2129,0.9995,5598.375397443771,1.5531706439037378,5.469728296853088;
3.1982,0.9947,5603.728331565857,1.5546496893401929,5.474458579967958;
3.2080,0.9995,5609.079211950302,1.5561353018247075,5.479224424818281;
3.2080,0.9995,5614.433400154114,1.5576218326885158,5.483993215829378;
3.2080,0.9995,5619.7823276519775,1.55910690297577,5.48875732131089;
3.2031,0.9995,5625.136909008026,1.5605935429939286,5.493519177953053;
3.1982,0.9995,5630.486326932907,1.5620787494427948,5.498269165217818;
3.1982,0.9995,5635.841194391251,1.5635654688940765,5.5030239913669075;
3.2031,0.9995,5641.190373420715,1.5650506090162848,5.507781043692353;
3.1885,0.9995,5646.5443415641785,1.5665370787827824,5.512520652542831;
3.1982,0.9995,5651.894150257111,1.568022393724056,5.517270986788013;
3.1934,0.9995,5657.248900651932,1.5695090806739516,5.522018572893809;
3.1885,0.9995,5662.602257490158,1.5709953807183425,5.526757640585349;
3.1885,0.9995,5667.9523277282715,1.57248076827473,5.53149379880889;
3.1836,0.9995,5673.306939601898,1.573967416765755,5.5362266929449175;
3.1885,0.9995,5678.6559381484985,1.5754525067789014,5.540961902451834;
3.1836,0.9995,5684.010720491409,1.576939202598829,5.545694947264156;
3.1738,0.9947,5689.359472990036,1.5784170926294911,5.5503854746434715;
3.1836,0.9995,5694.714315891266,1.5799038052627632,5.555118572982757;
3.1787,0.9995,5700.064345598221,1.5813891815661247,5.559840138638251;
3.1836,0.9947,5705.418446302414,1.582868549335697,5.564549853869463;
3.1738,0.9995,5710.768141746521,1.5843538328346929,5.5692638466385755;
3.1689,0.9995,5716.121815443039,1.5858402208512679,5.5739740616243;
3.1689,0.9995,5721.4720714092255,1.587325659972991,5.578681269657129;
3.1689,0.9995,5726.82527089119,1.588811916329164,5.5833910674242055;
3.1689,0.9995,5732.179531574249,1.5902984673160303,5.588101798846486;
3.1641,0.9995,5737.530143022537,1.5917840051334091,5.592802189054455;
3.1543,0.9995,5742.884217500687,1.5932705044225508,5.5974910537621945;
3.1641,0.9995,5748.233899593353,1.5947557842146676,5.602190627552431;
3.1543,0.9995,5753.588173151016,1.5962423387760243,5.606879666605318;
3.1738,0.9995,5758.937448263168,1.5977275055745233,5.6115932889903934;
3.1543,0.9995,5764.291326999664,1.59921395051817,5.616281982276138;
3.1543,0.9995,5769.641634941101,1.6006994040702438,5.620967548415444;
3.1396,0.9947,5774.995885372162,1.6021788132101815,5.625612301351193;
3.1494,0.9995,5780.345158815384,1.6036639795453205,5.63028968420708;
3.1494,0.9995,5785.699218034744,1.605150474598029,5.63497125172608;
3.1445,0.9947,5791.049304962158,1.6066287333387785,5.639619636336367;
3.1396,0.9995,5796.403612375259,1.6081152972997215,5.644286852548144;
3.1348,0.9995,5801.757713317871,1.609601803936427,5.648946753552889;
3.1299,0.9995,5807.107236146927,1.611087039510772,5.653595392377031;
3.1348,0.9995,5812.461483240128,1.6125735867245647,5.658255420582829;
3.1348,0.9995,5817.811349391937,1.6140589176186575,5.66291163586963;
3.1299,0.9995,5823.1652998924255,1.6155453824867791,5.667564122260364;
3.1250,0.9995,5828.514297008514,1.61703047210276,5.672205027310304;
3.1152,0.9995,5833.869287014008,1.6185172255778961,5.676836561736049;
3.1250,0.9995,5839.219067573547,1.6200025327082461,5.681478146518392;
3.1201,0.9995,5844.572291612625,1.621488795882429,5.68611543624816;
3.1152,0.9995,5849.9234318733215,1.6229744805186972,5.690743641027064;
3.1104,0.9995,5855.277121305466,1.624460872904094,5.695366915902602;
3.1104,0.9995,5860.63121509552,1.6259473775549715,5.699990539968692;
3.1055,0.9995,5865.9808983802795,1.6274326576780596,5.704603077390941;
3.1104,0.9995,5871.335153102875,1.6289192070100689,5.709226840433224;
3.1006,0.9995,5876.684310913086,1.6304043412409872,5.713831647629609;
3.0957,0.9995,5882.038692235947,1.6318909257221537,5.7184336672079565;
3.1006,0.9995,5887.388622522354,1.6333762744225049,5.723039139388265;
3.0957,0.9995,5892.742893457413,1.6348628282557247,5.727641064089764;
3.0957,0.9995,5898.092302560806,1.636348032255403,5.732238810111568;
3.0859,0.9995,5903.446684837341,1.6378346170013465,5.736826261979075;
3.0908,0.9995,5908.796927928925,1.6393200525485792,5.7414174461684615;
3.0859,0.9995,5914.150606632233,1.6408064419552337,5.746004295238457;
3.0859,0.9995,5919.500113725662,1.6422916731607566,5.75058757021558;
3.0811,0.9995,5924.853458881378,1.6437779699616284,5.755166999288746;
3.0762,0.9995,5930.208671808243,1.6452647853284066,5.759740740720029;
3.0713,0.9995,5935.5577917099,1.6467499090344362,5.764302001158358;
3.0713,0.9995,5940.911525249481,1.6482363136657727,5.768867195702581;
3.0713,0.9995,5946.262123346329,1.6497218477762725,5.7734297166161594;
3.0566,0.9995,5951.615670919418,1.6512082007760789,5.7779729031953675;
3.0615,0.9995,5956.965897798538,1.6526936318221013,5.782520550342765;
3.0615,0.9995,5962.319294929504,1.6541799430533237,5.7870708921771525;
3.0566,0.9995,5967.670284748077,1.655665585921008,5.791611908166517;
3.0518,0.9995,5973.023438215256,1.6571518295016872,5.796147626326033;
3.0518,0.9995,5978.373795509338,1.6586372967559748,5.800680975292669;
3.0469,0.9995,5983.727886915207,1.6601238007449097,5.8052102042965545;
3.0469,0.9995,5989.081270933151,1.6616101083354473,5.809738834894164;
3.0322,0.9947,5994.431276082993,1.6630883444805993,5.814221142533493;
3.0371,0.9995,5999.785289287567,1.6645748267578138,5.818735737857621;
3.0322,0.9995,6005.135647058487,1.66606029414449,5.823239972067501;
3.0273,0.9995,6010.4892609119415,1.6675466655463034,5.827739664212211;
3.0176,0.9947,6015.839146375656,1.6690248686215137,5.832200289811965;
3.0225,0.9995,6021.193480730057,1.670511440062409,5.836693451992072;
3.0176,0.9995,6026.543348312378,1.6719967713536674,5.841175587696573;
3.0127,0.9995,6031.897605419159,1.6734833213476195,5.8456541168633525;
3.0127,0.9995,6037.2472949028015,1.6749686031917586,5.85012882547519;
3.0078,0.9995,6042.60139632225,1.6764551099608527,5.854599940535271;
3.0078,0.9995,6047.955271482468,1.6779415539115852,5.859070866650285;
3.0029,0.9995,6053.304818868637,1.6794267963039398,5.863530901030287;
2.9980,0.9995,6058.659097194672,1.680913352189182,5.867987595574243;
2.9980,0.9995,6064.008285999298,1.6823984950253552,5.87244005379709;
2.9883,0.9995,6069.363000154495,1.6838851719137218,5.876882690342597;
2.9834,0.9995,6074.712823152542,1.6853704908266518,5.881313990787432;
2.9785,0.9995,6080.066711425781,1.6868569384180692,5.885741374938469;
2.9834,0.9995,6085.416836261749,1.6883423411329441,5.890172925398027;
