CHY18650 2000mAh
starting voltage: 4.2334 V
internal resistance: 224 mOhm
3.5107,0.9947,4024.8414239883423,1.117104475756792,4.166411244480095;
3.5254,0.9995,4030.1949002742767,1.118590808964512,4.171651163570591;
3.5205,0.9995,4035.544627428055,1.1200761012673457,4.176880135122716;
3.5156,0.9995,4040.8994686603546,1.1215628134372577,4.18210682042726;
3.5059,0.9947,4046.2480590343475,1.123040658671983,4.187287998035683;
3.5059,0.9947,4051.602831363678,1.1245202120153122,4.192475164102061;
3.5205,0.9995,4056.953003168106,1.1260056277704582,4.197704570268052;
3.5156,0.9947,4062.306915998459,1.127484943629445,4.202905253101906;
3.5107,0.9947,4067.660876750946,1.1289642727295837,4.208098733773762;
3.5010,0.9995,4073.010984659195,1.1304496707446656,4.213299112224564;
3.5107,0.9995,4078.364270210266,1.13193595099697,4.218516996306329;
3.5107,0.9995,4083.714452266693,1.1334213695984696,4.223731855390614;
3.5107,0.9995,4089.0674991607666,1.1349075835903104,4.2289495068517695;
3.5059,0.9947,4094.418709754944,1.1363861528064294,4.234133222666561;
3.5059,0.9995,4099.772481441498,1.137872568028849,4.239344445794842;
3.5156,0.9995,4105.122653007507,1.139357983717801,4.244566573190921;
3.4961,0.9995,4110.475654840469,1.1408441851989246,4.249762482189078;
3.5107,0.9995,4115.8299033641815,1.142330732809883,4.254981304886869;
3.5010,0.9947,4121.180386304855,1.1438091009712965,4.260157071819978;
3.5059,0.9995,4126.533989429474,1.1452954693943678,4.265368130874423;
3.5010,0.9947,4131.884502649307,1.146773845922081,4.270543927097948;
3.4961,0.9995,4137.237823486328,1.1482601359711373,4.275740145738453;
3.4912,0.9995,4142.587627649307,1.14974544965472,4.280925672870577;
3.5059,0.9995,4147.942302465439,1.1512321156210321,4.286137775081871;
3.5059,0.9947,4153.291907310486,1.1527102411597454,4.291319935408046;
3.4912,0.9995,4158.645747661591,1.1541966754461146,4.296509374788618;
3.5107,0.9947,4163.999733924866,1.1556760115950258,4.301702880206601;
3.5010,0.9995,4169.349035024643,1.1571611856087,4.306902474428474;
3.4961,0.9947,4174.703636646271,1.1586406917845427,4.312074975969837;
3.5010,0.9995,4180.053718328476,1.1601260825182549,4.317275328928564;
3.4912,0.9947,4185.407888650894,1.1616054695237297,4.322440164842078;
3.4961,0.9995,4190.757275819778,1.1630906674335353,4.327632565254549;
3.4912,0.9995,4196.111674547195,1.1645772567468835,4.3328225458653105;
3.5010,0.9995,4201.461939573288,1.166062698383989,4.338023077036817;
3.4961,0.9995,4206.815244913101,1.1675489841304176,4.343219280634906;
3.4961,0.9995,4212.169729948044,1.1690355974060913,4.348416629307988;
3.4912,0.9995,4217.518314361572,1.1705205724397918,4.353600974145643;
3.4961,0.9995,4222.87366938591,1.1720074272583545,4.35879916727682;
3.4863,0.9995,4228.223375082016,1.1734927136037039,4.363977321062612;
3.4961,0.9995,4233.576345920563,1.1749789064795726,4.369173199975937;
3.4863,0.9995,4238.92741394043,1.1764645710589774,4.374352672399116;
3.4961,0.9995,4244.28102684021,1.1779509421960137,4.379549174531308;
3.4814,0.9995,4249.63464641571,1.1794373151864894,4.384723833460351;
3.4912,0.9995,4254.984648704529,1.18092268387751,4.389909552634442;
3.4863,0.9995,4260.339457511902,1.1824093870450014,4.395092645887267;
3.4863,0.9995,4265.68913602829,1.1838946658442042,4.400270773364928;
3.4814,0.9995,4271.042860984802,1.185381068092547,4.405445534152308;
3.4863,0.9995,4276.392522096634,1.186866342059568,4.410623644783534;
3.4814,0.9995,4281.746430397034,1.188352795211304,4.415798582785988;
3.4912,0.9947,4287.09686923027,1.1898311511855875,4.420959819163406;
3.4863,0.9947,4292.449947834015,1.1913102365431276,4.426116354445399;
3.4814,0.9995,4297.804943323135,1.1927969915407322,4.431292343294059;
3.4766,0.9995,4303.154932022095,1.1942823564586793,4.436456362967794;
3.4717,0.9995,4308.508088827133,1.1957686009660782,4.4416161580241305;
3.4863,0.9995,4313.858706712723,1.1972541405707022,4.4467951947477315;
3.4717,0.9947,4319.212974071503,1.198733554387863,4.451931275696769;
3.4863,0.9995,4324.5626537799835,1.200218833518037,4.457109404328294;
3.4766,0.9995,4329.916756153107,1.2017053405519083,4.462277394682252;
3.4668,0.9995,4335.266134262085,1.2031905359463315,4.467426270075638;
3.4766,0.9995,4340.619616985321,1.2046768709412967,4.472593662319134;
3.4717,0.9995,4345.974089622498,1.2061634807748685,4.477754725678344;
3.4619,0.9995,4351.324510097504,1.2076489655706375,4.482897325492817;
3.4814,0.9995,4356.67831659317,1.2091353904574205,4.488072165093663;
3.4668,0.9995,4362.028437376022,1.210620792046993,4.4932217553243925;
3.4668,0.9995,4367.382545948029,1.2121073008019152,4.498375183875957;
3.4766,0.9995,4372.731495380402,1.213592377179042,4.503538200408677;
3.4717,0.9995,4378.086488008499,1.2150791313823153,4.50869976497618;
3.4766,0.9995,4383.439863920212,1.2165654367222478,4.513867054120989;
3.4619,0.9947,4388.789367437363,1.2180435342635005,4.5189840799990515;
3.4619,0.9947,4394.143544912338,1.2195229232452667,4.524105576715028;
3.4717,0.9947,4399.493916988373,1.2210012607741643,4.5292379211141025;
3.4717,0.9995,4404.847626924515,1.2224876588522682,4.534398249321856;
3.4619,0.9995,4410.198009967804,1.223973133255537,4.539540813158532;
3.4668,0.9995,4415.551995754242,1.2254596079204105,4.544694123526716;
3.4668,0.9947,4420.901974439621,1.2269378367532846,4.549818847244524;
3.4668,0.9995,4426.255393266678,1.2284241540081855,4.554971611903814;
3.4717,0.9995,4431.609157085419,1.2299105670461943,4.560131992047869;
3.4717,0.9995,4436.959156513214,1.2313959349428836,4.565288743774805;
3.4717,0.9995,4442.313229799271,1.232882433901054,4.5704494222078855;
3.4717,0.9995,4447.662712812424,1.2343676584209557,4.575605676173629;
3.4668,0.9995,4453.017095088959,1.2358542431668993,4.580759368170866;
3.4619,0.9995,4458.367319345474,1.2373396734847846,4.585901779388353;
3.4717,0.9995,4463.721034526825,1.2388260730191623,4.591062112651852;
3.4717,0.9995,4469.071113586426,1.2403114630247376,4.596218941134208;
3.4668,0.9995,4474.424716711044,1.2417978314478089,4.601371883183312;
3.4717,0.9995,4479.778857469559,1.2432843491389576,4.606532626651672;
3.4619,0.9995,4485.1287479400635,1.2447696867848659,4.611674717048042;
3.4668,0.9995,4490.482839822769,1.2462561909061893,4.616828129535846;
3.4668,0.9995,4495.83310341835,1.2477416321461292,4.62197785722647;
3.4668,0.9995,4501.186013221741,1.2492278080762649,4.6271301319410645;
3.4668,0.9995,4506.5368773937225,1.2507134160595692,4.632280437697585;
3.4668,0.9995,4511.890558242798,1.2521998060619721,4.6374334545579154;
3.4668,0.9995,4517.244557619095,1.253686284499919,4.6425867780065895;
3.4668,0.9995,4522.593728065491,1.2551714222391337,4.647735453520899;
3.4570,0.9995,4527.948614120483,1.2566581468535685,4.652875060513;
3.4619,0.9995,4533.298617601395,1.2581435158755603,4.658017259530234;
3.4619,0.9995,4538.65162563324,1.259629719077735,4.6631623463958425;
3.4570,0.9995,4544.002232313156,1.2611152555712284,4.668297846053849;
3.4619,0.9995,4549.356343984604,1.262601765186676,4.673443993691568;
3.4619,0.9995,4554.706186294556,1.2640870894613419,4.678586037798033;
3.4570,0.9995,4560.060120582581,1.2655735498282532,4.683724731286446;
3.4570,0.9995,4565.413897037506,1.2670599663745583,4.688863273287023;
3.4521,0.9995,4570.764110326767,1.2685453936475073,4.69399111677597;
3.4521,0.9995,4576.11875295639,1.270032050677593,4.699123205509529;
3.4473,0.9995,4581.468430280685,1.2715173291458244,4.704243405973062;
3.4473,0.9995,4586.821742296219,1.2730036167456926,4.709367085216088;
3.4619,0.9995,4592.172794342041,1.2744892768900813,4.714510292069947;
3.4424,0.9947,4597.526474714279,1.2759685285195994,4.7196024678794;
3.4424,0.9947,4602.87979221344,1.2774476798852703,4.7246942985405855;
3.4473,0.9995,4608.229996442795,1.278933104642837,4.729815003307345;
3.4424,0.9995,4613.584062576294,1.2804196016151792,4.734932120484936;
3.4375,0.9995,4618.934209823608,1.2819050105523155,4.740038213706343;
3.4326,0.9947,4624.28830909729,1.2833843779266298,4.745116290155414;
3.4424,0.9947,4629.637691497803,1.2848624420026826,4.750204377930818;
3.4375,0.9995,4634.992253065109,1.2863490765267167,4.755314684107185;
3.4375,0.9947,4640.345935583115,1.2878283287491223,4.760399613621704;
3.4424,0.9995,4645.695459842682,1.2893135647206329,4.765512389930032;
3.4326,0.9995,4651.050304889679,1.2908002779496532,4.770615681759967;
3.4326,0.9995,4656.399515628815,1.2922854268756994,4.775713603963513;
3.4424,0.9947,4661.753399610519,1.2937647347636443,4.7808059734369746;
3.4424,0.9995,4667.102691888809,1.2952499063281306,4.785918528030562;
3.4326,0.9995,4672.457726716995,1.2967366722477895,4.791022000726383;
3.4375,0.9995,4677.8073790073395,1.2982219437656226,4.796127621568934;
3.4277,0.9947,4683.161348581314,1.2997012753031871,4.801198326280245;
3.4424,0.9995,4688.5151283741,1.3011876927762118,4.806315169789386;
3.4229,0.9995,4693.864740848541,1.302672953239602,4.811399067829524;
3.4326,0.9995,4699.219465017319,1.3041596329081278,4.816502244459706;
3.4277,0.9947,4704.5691504478455,1.3056377807130568,4.821568891690661;
3.4229,0.9995,4709.923538446426,1.3071243670476629,4.826657328055384;
3.4375,0.9995,4715.273501873016,1.3086097249490176,4.83176324584129;
3.4277,0.9995,4720.627219676971,1.3100961252115324,4.836858180021112;
3.4326,0.9995,4725.977289915085,1.3115815127679198,4.841956921347167;
3.4277,0.9995,4731.331663131714,1.3130680949984812,4.8470524792588625;
3.4326,0.9947,4736.684748649597,1.3145471822664363,4.852129594214845;
3.4277,0.9995,4742.034652709961,1.3160325236854178,4.8572208989966885;
3.4326,0.9995,4747.388598680496,1.3175189872958484,4.862323333985852;
3.4277,0.9995,4752.738577842712,1.3190043495660249,4.867414710239336;
3.4326,0.9995,4758.091644048691,1.3204905689196014,4.872516306792423;
3.4277,0.9995,4763.443076848984,1.3219763347762383,4.877609066419217;
3.4229,0.9995,4768.797291278839,1.3234628729214162,4.882697337836347;
3.4229,0.9995,4774.150637388229,1.324949169987065,4.887784784062356;
3.4229,0.9995,4779.5007112026215,1.3264345585363664,4.8928691205277595;
3.4229,0.9995,4784.854830026627,1.3279210701376423,4.897957301087767;
3.4277,0.9995,4790.204412460327,1.3294063222605543,4.903048299789473;
3.4326,0.9995,4795.5578446388245,1.3308926432223342,4.908150245122879;
3.4131,0.9995,4800.907568693161,1.3323779346646425,4.9132196933446215;
3.4326,0.9995,4806.261435508728,1.3338643762985756,4.918322052897261;
3.4229,0.9995,4811.612535476685,1.3353500497480124,4.923407364547338;
3.4229,0.9947,4816.966111660004,1.3368292725895534,4.928470596411649;
3.4375,0.9995,4822.319602251053,1.3383156097689295,4.933579880465754;
3.4277,0.9947,4827.669347047806,1.3397937739770767,4.93864658392202;
3.4131,0.9947,4833.023974180222,1.3412732872016917,4.943696310508954;
3.4277,0.9995,4838.373648643494,1.3427585648755918,4.948787396791781;
3.4277,0.9995,4843.727569103241,1.3442450214032355,4.953882523831585;
3.4180,0.9995,4849.077826976776,1.3457304610545129,4.9589597565596515;
3.4229,0.9995,4854.43093752861,1.3472166927202236,4.964046978928212;
3.4180,0.9995,4859.781389951706,1.3487021863860247,4.969124396277921;
3.4131,0.9995,4865.135676622391,1.3501887445880663,4.974198168077309;
3.4082,0.9995,4870.489649772644,1.3516752157446434,4.979264359073156;
3.4277,0.9995,4875.838668346405,1.3531603113181085,4.984354821170322;
3.4229,0.9995,4881.193706274033,1.3546470780982929,4.989443875182215;
3.4082,0.9995,4886.543390035629,1.3561323583537694,4.994506007348931;
3.4229,0.9995,4891.897639989853,1.3576189063618935,4.9995943125259386;
3.4277,0.9995,4897.246483325958,1.3591039532825706,5.0046846078559435;
3.4033,0.9947,4902.600736141205,1.3605833630812723,5.009719483223865;
3.4131,0.9995,4907.956109523773,1.3620702229967936,5.014794284801531;
3.4131,0.9947,4913.305510997772,1.3635482923429565,5.01983908328692;
3.4082,0.9995,4918.658818483353,1.3650345786851337,5.024904644398328;
3.4180,0.9995,4924.0093030929565,1.3665200812871612,5.029982092292058;
3.4082,0.9995,4929.363833904266,1.3680067072721345,5.035048810974044;
3.3984,0.9995,4934.713247060776,1.3694919123971154,5.040096132070779;
3.4180,0.9947,4940.066744565964,1.3709711134994518,5.045152041438564;
3.4082,0.9995,4945.4172995090485,1.3724566356287888,5.05021499795977;
3.4131,0.9995,4950.770602941513,1.3739429208456633,5.055287838033485;
3.4131,0.9947,4956.124928712845,1.3754223508025365,5.060337280419289;
3.4082,0.9995,4961.475305080414,1.3769078233523657,5.065400067963617;
3.4082,0.9995,4966.8291120529175,1.3783942483715372,5.070466101713958;
3.4180,0.9995,4972.178718805313,1.3798795072462648,5.075542716547777;
3.4131,0.9995,4977.532674074173,1.381365973438272,5.080616174307717;
3.4033,0.9995,4982.882647514343,1.382851334119786,5.085671302315113;
3.4131,0.9995,4988.236933231354,1.3843378920570504,5.09074507321079;
3.4033,0.9995,4993.590527057648,1.3858242578985451,5.095803622079149;
3.4131,0.9995,4998.940347909927,1.3873095762157266,5.100873162027521;
3.4131,0.9995,5004.29438328743,1.388796064649008,5.105946695699155;
3.4082,0.9995,5009.644646883011,1.390281505888948,5.111009376533118;
3.3984,0.9947,5014.998742818832,1.3917608723409929,5.116036855483747;
3.4131,0.9947,5020.348423719406,1.393239018894271,5.12108191748474;
3.4131,0.9947,5025.702438354492,1.3947183628824709,5.126131066450865;
3.4033,0.9947,5031.052402257919,1.3961965876310094,5.131161908737567;
3.4033,0.9995,5036.405597925186,1.397682842928074,5.136220081390067;
3.4131,0.9995,5041.760158777237,1.3991694772535255,5.141294113006265;
3.4033,0.9995,5047.109910488129,1.4006547763743689,5.146349031504231;
3.4082,0.9995,5052.464100122452,1.4021413076353428,5.1514154273478825;
3.3936,0.9995,5057.814289569855,1.4036267282888648,5.156456350877675;
3.4082,0.9995,5063.1684556007385,1.405113252996606,5.161522724386598;
3.4033,0.9995,5068.518040180206,1.4065985057152666,5.166577484964016;
3.4033,0.9947,5073.872241258621,1.408077901218794,5.171612311681171;
3.3984,0.9995,5079.222064256668,1.409563220131724,5.176660019474872;
3.3936,0.9947,5084.576605319977,1.4110427095749667,5.18168081484946;
3.3936,0.9995,5089.930283308029,1.4125290987830386,5.1867250252659725;
3.4033,0.9995,5095.279552221298,1.4140142638604865,5.191779487574051;
3.3984,0.9995,5100.633368015289,1.415500691328846,5.196830962682523;
3.3936,0.9947,5105.984068155289,1.4169791195036396,5.201848156536503;
3.3936,0.9995,5111.337604999542,1.4184654695247039,5.206892233967987;
3.4033,0.9995,5116.68770980835,1.4199508666792602,5.211947486104089;
3.4033,0.9995,5122.042481660843,1.42143755958664,5.2170071480757745;
3.3936,0.9947,5127.3951420784,1.4229165293970132,5.222026180024257;
3.3984,0.9995,5132.745457172394,1.4244019849349152,5.227074352124263;
3.3936,0.9995,5138.099837303162,1.4258885690851104,5.232119224096365;
3.3984,0.9995,5143.449332714081,1.4273737970471143,5.237166622802439;
3.3936,0.9995,5148.803355693817,1.4288602820382938,5.242211158268506;
3.3887,0.9995,5154.152462720871,1.4303454021698327,5.247243784858252;
3.4033,0.9995,5159.5071413517,1.431832069195253,5.252303358745865;
3.3984,0.9995,5164.861248016357,1.4333185774206212,5.257355108298956;
3.3984,0.9947,5170.211507320404,1.434796883789992,5.262378984664626;
3.3984,0.9947,5175.565183877945,1.4362761343654882,5.267406069820392;
3.3936,0.9995,5180.914880275726,1.437761418129261,5.272446528801132;
3.3838,0.9947,5186.269158124924,1.4392408348449823,5.27745257908379;
3.3936,0.9995,5191.618652820587,1.4407260626084033,5.282492848021736;
3.3936,0.9995,5196.972777366638,1.4422125757983417,5.2875374791831105;
3.3984,0.9995,5202.322575330734,1.4436978877608735,5.292585163356578;
3.3887,0.9995,5207.676704645157,1.4451844022746971,5.297622515089572;
3.3984,0.9995,5213.030675649643,1.446670872835526,5.3026741366434935;
3.3936,0.9995,5218.380061626434,1.4481560704143601,5.3077143031470255;
3.3887,0.9995,5223.734740495682,1.4496427375059748,5.31275217192038;
3.3789,0.9995,5229.084421634674,1.4511280170333145,5.317770782915308;
3.3887,0.9995,5234.438688755035,1.452614569807426,5.32280826430094;
3.3838,0.9995,5239.788940906525,1.4541000078700408,5.327834689617216;
3.3936,0.9995,5245.142627000809,1.4555863993287177,5.332878907671382;
3.3838,0.9995,5250.492746353149,1.4570718005211245,5.337905208226248;
3.3936,0.9995,5255.846252679825,1.4585581420693223,5.342949256904212;
3.3887,0.9995,5261.200658321381,1.4600447333023043,5.3479868686154175;
3.3887,0.9995,5266.549742698669,1.4615298471453877,5.353019473895474;
3.3838,0.9947,5271.904556751251,1.463009412017083,5.358026025508316;
3.3936,0.9995,5277.25412106514,1.4644946591092305,5.363066360040229;
3.3887,0.9947,5282.608222961426,1.465974027208185,5.368079494717155;
3.3887,0.9995,5287.958420753479,1.4674594501785063,5.373113147536683;
3.3838,0.9995,5293.312276363373,1.4689458887013087,5.378142958210142;
3.3838,0.9947,5298.666181564331,1.4704252024522513,5.383148660080582;
3.3838,0.9995,5304.016042709351,1.4719105319562644,5.388174718056261;
3.3838,0.9995,5309.369667291641,1.4733969063368197,5.393204311685184;
3.3887,0.9995,5314.719882249832,1.4748823340731285,5.398237980655214;
3.3887,0.9995,5320.073632955551,1.4763687434704524,5.403274976179925;
3.3789,0.9995,5325.423979520798,1.477854207745998,5.408294211420566;
3.3740,0.9995,5330.77791428566,1.4793406682452979,5.413309529145204;
3.3789,0.9947,5336.1280291080475,1.4808189346935836,5.418304443647317;
3.3838,0.9995,5341.4815130233765,1.48230527001952,5.423333905123221;
3.3838,0.9947,5346.835473775864,1.4837845991196588,5.42833965893227;
3.3740,0.9995,5352.186239719391,1.4852701798309242,5.433352008252079;
3.3691,0.9995,5357.539379358292,1.4867564195723357,5.438359298564869;
3.3838,0.9995,5362.8894374370575,1.4882418037528153,5.443385541554775;
3.3691,0.9995,5368.243110179901,1.4897281915046132,5.448393330529357;
3.3740,0.9995,5373.593325138092,1.491213619240922,5.453405163711663;
3.3691,0.9947,5378.947080373764,1.4926928915556228,5.458388980067121;
3.3789,0.9995,5384.2974689006805,1.4941783674813598,5.4634082546725935;
3.3740,0.9995,5389.650940418243,1.4956646993651943,5.468423138448651;
3.3838,0.9995,5395.0061683654785,1.4971515189022113,5.47345423839801;
3.3789,0.9995,5400.355369091034,1.4986366650480982,5.478472398710347;
3.3643,0.9995,5405.709020853043,1.5001230469748004,5.4834730334263515;
3.3838,0.9995,5411.059010028839,1.501608412025136,5.488499211683678;
3.3789,0.9995,5416.413257598877,1.5030949593713174,5.49352210651169;
3.3789,0.9995,5421.763224840164,1.5045803183317803,5.4985409859031975;
3.3643,0.9995,5427.116935491562,1.506066716608467,5.5035416756254545;
3.3643,0.9947,5432.466476678848,1.5075448245581875,5.508514474200699;
3.3789,0.9995,5437.821167945862,1.5090314950919042,5.513537785267074;
3.3691,0.9947,5443.174529075623,1.5105106585129522,5.518521234748927;
3.3691,0.9995,5448.5253393650055,1.5119962515363516,5.523526346204062;
3.3740,0.9995,5453.878992795944,1.5134826339264136,5.528541400388131;
3.3838,0.9995,5459.228713512421,1.514967924442002,5.533567326434779;
3.3740,0.9995,5464.582396030426,1.516454314907765,5.538582407866263;
3.3740,0.9995,5469.932087659836,1.5179395973476524,5.543593750818443;
3.3740,0.9995,5475.286767482758,1.5194262647040442,5.54860976647891;
3.3789,0.9995,5480.636613368988,1.520911589971624,5.553628532025535;
3.3740,0.9995,5485.990707874298,1.5223980948210842,5.558643999387614;
3.3740,0.9995,5491.344388246536,1.5238844846910986,5.563659078809043;
3.3691,0.9947,5496.694793462753,1.5253628313768128,5.568639776627883;
3.3594,0.9995,5502.047608375549,1.5268489809616295,5.573632347543116;
3.3594,0.9995,5507.3983409404755,1.528334552405697,5.578622976252317;
3.3643,0.9995,5512.753122091293,1.5298212478946533,5.583624665885813;
3.3740,0.9995,5518.102330684662,1.5313063962249511,5.588635556352237;
3.3740,0.9995,5523.456201791763,1.532792839050381,5.593650814445238;
3.3594,0.9995,5528.806158542633,1.5342781950982962,5.598640719552604;
3.3594,0.9995,5534.159773826599,1.535764566897275,5.603634036974094;
3.3643,0.9995,5539.514582633972,1.5372512700647665,5.6086357524404855;
3.3594,0.9995,5544.864640712738,1.538736654245246,5.613625752056389;
3.3691,0.9995,5550.218000650406,1.5402229551501625,5.618633248435143;
3.3643,0.9995,5555.568569660187,1.5417084811849613,5.623631003674016;
3.3594,0.9947,5560.921861410141,1.5431876254359833,5.6286000408709;
3.3691,0.9995,5566.272074460983,1.544673052642738,5.633604593673177;
3.3545,0.9995,5571.62641787529,1.5461596265990156,5.638591306009511;
3.3594,0.9947,5576.976301431656,1.5476378291472148,5.643557179649932;
3.3545,0.9947,5582.329679489136,1.5491169972454857,5.648519049035581;
3.3643,0.9995,5587.683665275574,1.5506034719103592,5.6535199957506155;
3.3545,0.9947,5593.034358024597,1.5520818980429851,5.65847937621251;
3.3594,0.9995,5598.38751411438,1.5535681423518013,5.663472265343547;
3.3496,0.9947,5603.7382135391235,1.555046570328966,5.668424407695857;
3.3594,0.9995,5609.091827869415,1.5565329418631677,5.673417724227855;
3.3545,0.9947,5614.441505432129,1.5580110874941764,5.678376163747074;
3.3594,0.9995,5619.795444726944,1.5594975492511673,5.683369783373509;
3.3545,0.9947,5625.145369052887,1.5609757630642271,5.688328451609419;
3.3594,0.9995,5630.4991364479065,1.56246217709515,5.693321910904901;
3.3545,0.9995,5635.853804588318,1.5639488412080225,5.698308925671532;
3.3496,0.9995,5641.203590869904,1.565434149927035,5.703284115756737;
3.3447,0.9995,5646.5570476055145,1.5669204777068249,5.708255436281799;
3.3496,0.9995,5651.907849788666,1.5684060684796193,5.713231571134352;
3.3643,0.9995,5657.261049747467,1.5698923249681809,5.71823178383882;
3.3545,0.9995,5662.611634969711,1.5713778555041902,5.723214996021863;
3.3594,0.9995,5667.964014291763,1.5728638841520766,5.728207160661572;
3.3545,0.9947,5673.315198421478,1.5743424460559174,5.7331669965680065;
3.3447,0.9995,5678.669261455536,1.5758289421677343,5.7381388801132;
3.3594,0.9995,5684.022976875305,1.5773153417683063,5.743132290931362;
3.3545,0.9947,5689.372660636902,1.578793489112101,5.74809073619612;
3.3496,0.9947,5694.72700214386,1.5802729234168151,5.753046249343191;
3.3447,0.9947,5700.077087402344,1.58175118169643,5.757990579811019;
3.3447,0.9995,5705.431246757507,1.5832377045507318,5.762962552801802;
3.3447,0.9947,5710.7813675403595,1.584715972645927,5.767906916099801;
3.3447,0.9995,5716.1341688632965,1.5862021184576702,5.772877627996339;
3.3447,0.9995,5721.485190629959,1.5876877701953866,5.777846687363479;
3.3447,0.9995,5726.838362693787,1.5891740189392187,5.782817743536975;
3.3447,0.9947,5732.192603588104,1.5906534254441014,5.787765914473856;
3.3545,0.9995,5737.542389392853,1.5921387340307254,5.792748382127686;
3.3594,0.9947,5742.895877361298,1.5936179324980064,5.797717601458671;
3.3496,0.9947,5748.245569467545,1.5950960821474742,5.802668811524528;
3.3398,0.9995,5753.600825071335,1.5965829093630266,5.8076345170590296;
3.3643,0.9995,5758.949958086014,1.5980680367097408,5.81263093099158;
3.3545,0.9995,5764.304633140564,1.5995547027422472,5.817617952197623;
3.3496,0.9947,5769.653923988342,1.6010327415217709,5.8225687908935155;
3.3496,0.9995,5775.0079617500305,1.602519230616995,5.827547934766879;
3.3398,0.9995,5780.361254692078,1.6040055129213218,5.83251182040687;
3.3398,0.9995,5785.71195936203,1.60549107662066,5.83747330604992;
3.3447,0.9995,5791.066182136536,1.6069776170826373,5.842445337933095;
3.3496,0.9995,5796.4156992435455,1.6084628510683197,5.847420277691537;
3.3496,0.9995,5801.77038025856,1.6099495187556827,5.852400019777129;
3.3350,0.9995,5807.12006855011,1.6114348002688506,5.857353433623543;
3.3496,0.9995,5812.474343299866,1.6129213551611785,5.862332797890885;
3.3496,0.9995,5817.82310795784,1.6144063802377466,5.8673070378873575;
3.3447,0.9995,5823.177840709686,1.6158930622892662,5.872279543345075;
3.3398,0.9947,5828.531981706619,1.6173724411919466,5.877220373004247;
3.3496,0.9995,5833.881408691406,1.618857650156195,5.882195228950894;
3.3447,0.9995,5839.235367059708,1.6203441172087276,5.887167015301499;
3.3301,0.9995,5844.585927724838,1.621829640926727,5.89211395783481;
3.3447,0.9995,5849.939560174942,1.6233160174916934,5.897085441531653;
3.3350,0.9995,5855.2891211509705,1.6248012636571214,5.9020387374933545;
3.3350,0.9947,5860.642975091934,1.6262805632446427,5.906972201617738;
3.3447,0.9995,5865.9926517009735,1.6277658415142913,5.911940011846232;
3.3350,0.9995,5871.347304344177,1.6292525013245363,5.916898022313399;
3.3252,0.9995,5876.701527833939,1.6307390419850964,5.921841067317893;
3.3398,0.9995,5882.0516192913055,1.6322244354327737,5.926801984354446;
3.3398,0.9995,5887.405608892441,1.6337109111567556,5.931766515977401;
3.3301,0.9947,5892.75502872467,1.6351889855753996,5.936688651598928;
3.3398,0.9995,5898.109250068665,1.6366755256402112,5.941653398107386;
3.3301,0.9995,5903.459347724915,1.6381609208089396,5.946599912558768;
3.3350,0.9995,5908.812653541565,1.6396472066877568,5.951556675964624;
3.3398,0.9995,5914.16329407692,1.6411327525808366,5.9565181021383315;
3.3301,0.9995,5919.517563581467,1.6426193060168908,5.961468473735735;
3.3252,0.9995,5924.87167930603,1.6441058167576412,5.966411419250878;
3.3398,0.9995,5930.221427440643,1.6455911148855706,5.971372017938537;
3.3350,0.9995,5935.5746529102325,1.647077378456919,5.976328706948983;
3.3350,0.9947,5940.925115585327,1.6485557410188403,5.981259046092991;
3.3252,0.9995,5946.279119729996,1.6500422207806726,5.986201888597036;
3.3252,0.9995,5951.62908244133,1.6515275784834444,5.991141000030293;
3.3398,0.9995,5956.983189582825,1.653014086841201,5.9961056406435285;
3.3105,0.9995,5962.332870721817,1.6544993663685408,6.001022658518786;
3.3301,0.9995,5967.6864511966705,1.6559857285031563,6.00597239306327;
3.3350,0.9995,5973.040538311005,1.6574722313005943,6.010929879892726;
3.3350,0.9947,5978.390193223953,1.658950370673347,6.015859474700856;
3.3301,0.9947,5983.74462223053,1.660429829154692,6.020786219389583;
3.3350,0.9995,5989.094562292099,1.6619151805690082,6.025739866356328;
3.3350,0.9995,5994.447204828262,1.663401282295368,6.030696015613738;
3.3301,0.9995,5999.797919034958,1.664886848642477,6.035643100106245;
3.3301,0.9995,6005.15292930603,1.6663736077441262,6.040594156590648;
3.3398,0.9995,6010.501632928848,1.6678586158749613,6.0455537867460105;
3.3154,0.9947,6015.855392932892,1.6693378895071898,6.0504581705463005;
3.3252,0.9995,6021.210023164749,1.6708245430951734,6.0554015910570635;
3.3203,0.9947,6026.559769153595,1.6723027076327026,6.060309540771022;
3.3301,0.9995,6031.913922786713,1.6737892288983418,6.065259805237727;
3.3203,0.9947,6037.263617515564,1.6752673792724497,6.0701677079248775;
3.3301,0.9995,6042.617759943008,1.6767538974269582,6.075117962031206;
3.3252,0.9995,6047.967755317688,1.678239264198345,6.0800571036194215;
3.3252,0.9995,6053.320920705795,1.6797255110887377,6.084999171779355;
3.3301,0.9995,6058.671773672104,1.6812111159609113,6.089946384564181;
3.3252,0.9995,6064.026051282883,1.6826976716475706,6.09488947953346;
3.3252,0.9995,6069.379732370377,1.6841840617161679,6.09983202378956;
3.3203,0.9995,6074.728993654251,1.685669224675399,6.104763210363095;
3.3203,0.9995,6080.08354473114,1.6871558562868854,6.109699273302713;
3.3203,0.9995,6085.433238506317,1.6886411393225214,6.114630858565935;
3.3154,0.9995,6090.787442445755,1.6901276745551514,6.119559317476196;
