Samsung ICR18650-22E 2200mAh
starting voltage: 4.1748 V
internal resistance: 405 mOhm
3.2910,0.9995,4024.82234787941,1.1166979024915888,3.885058778067404;
3.2910,0.9995,4030.1724169254303,1.1181832897170048,3.889947187426248;
3.2910,0.9995,4035.5257229804993,1.1196695756620163,3.894838554471281;
3.2959,0.9995,4040.8805425167084,1.1211562818082499,3.8997385892586522;
3.2959,0.9995,4046.2297868728638,1.122641440067688,3.9046335223659345;
3.2764,0.9947,4051.583446741104,1.1241206860318378,3.9094801238428745;
3.2861,0.9995,4056.9345824718475,1.125606369410415,3.9143622279932173;
3.2861,0.9995,4062.2874567508698,1.1270925354776047,3.919245918306609;
3.2910,0.9995,4067.638293981552,1.1285781359809566,3.9241350295631405;
3.2861,0.9995,4072.9920399188995,1.130064544054395,3.929019515133267;
3.2861,0.9995,4078.342227935791,1.1315499643107514,3.93390075463768;
3.2813,0.9995,4083.6959772109985,1.1330363733109097,3.9387781084898994;
3.2861,0.9947,4089.049664735794,1.1345156269167191,3.94363908376395;
3.2813,0.9995,4094.399414539337,1.1360009255080084,3.9485127940315476;
3.2764,0.9947,4099.75344991684,1.1374802752274533,3.953359735452337;
3.2715,0.9947,4105.103691577911,1.1389585767219723,3.9581959987916555;
3.2764,0.9995,4110.4577968120575,1.1404450845501748,3.9630663930399783;
3.2764,0.9947,4115.807221412659,1.1419231602863464,3.9679091603819714;
3.2764,0.9995,4121.161164999008,1.1434096232348343,3.972779407586397;
3.2813,0.9947,4126.511703014374,1.144888006613691,3.9776304269674396;
3.2715,0.9947,4131.865447759628,1.1463672760298314,3.9824698568623424;
3.2813,0.9995,4137.2197597026825,1.1478538412484653,3.9873477233142465;
3.2813,0.9995,4142.568513870239,1.1493388634124857,3.992220526541046;
3.2813,0.9995,4147.923535108566,1.1508256255590712,3.997099039172637;
3.2813,0.9995,4153.273793697357,1.1523110654089312,4.001973212951984;
3.2813,0.9995,4158.626721858978,1.1537972464360258,4.006849818756189;
3.2813,0.9995,4163.97744512558,1.155282815298517,4.011724415864681;
3.2764,0.9995,4169.330441236496,1.1567690151909784,4.016593801192341;
3.2813,0.9995,4174.68142414093,1.158254656139029,4.02146863483518;
3.2764,0.9947,4180.034439325333,1.1597337239734526,4.026314652687885;
3.2813,0.9995,4185.3892827034,1.1612204367391132,4.031193003285847;
3.2813,0.9947,4190.739443778992,1.1626987159674165,4.036043680917678;
3.2764,0.9995,4196.093216657639,1.1641851315208074,4.0409137728368085;
3.2764,0.9995,4201.442441225052,1.165670284286121,4.045779727357083;
3.2764,0.9995,4206.796411275864,1.1671567545821728,4.050649998635067;
3.2813,0.9995,4212.146413087845,1.1686421231408048,4.055523938486506;
3.2715,0.9995,4217.500936985016,1.1701287472061443,4.060387429116265;
3.2715,0.9995,4222.851028442383,1.1716141406538216,4.0652468937803405;
3.2666,0.9995,4228.204275131226,1.1731004101164602,4.070101941606995;
3.2764,0.9995,4233.558268070221,1.1745868867671618,4.074972233705354;
3.2764,0.9995,4238.9083642959595,1.1760722815387246,4.079838981134903;
3.2764,0.9995,4244.26223897934,1.1775587253570685,4.084709165661325;
3.2715,0.9947,4249.612416028976,1.179037008999089,4.089545370596195;
3.2715,0.9947,4254.966425180435,1.1805163514721322,4.094385039496756;
3.2617,0.9995,4260.316256761551,1.1820016727680558,4.09922971196767;
3.2715,0.9995,4265.669898271561,1.1834880518484043,4.10409240112903;
3.2715,0.9947,4271.024256229401,1.1849674906985885,4.108932385327408;
3.2666,0.9947,4276.373748064041,1.186445585011899,4.1137607282112665;
3.2764,0.9995,4281.72807765007,1.1879321551289088,4.118631326542638;
3.2715,0.9995,4287.078174352646,1.18941755003286,4.123490795970914;
3.2666,0.9995,4292.432282447815,1.1909040586553938,4.128346625037283;
3.2617,0.9995,4297.782133340836,1.1923893853130534,4.133191314996571;
3.2617,0.9995,4303.13542175293,1.193875666359689,4.1380391178863825;
3.2666,0.9947,4308.485908031464,1.1953540354433716,4.14286835833514;
3.2715,0.9995,4313.840151309967,1.196840581598056,4.147731594080191;
3.2715,0.9995,4319.193285703659,1.1983268198831936,4.152593822630018;
3.2666,0.9995,4324.543931484222,1.1998123672325471,4.1574465116014165;
3.2666,0.9947,4329.897401332855,1.2012915606932235,4.162278444960062;
3.2715,0.9995,4335.247403621674,1.202776929384244,4.167137828632736;
3.2666,0.9995,4340.601505994797,1.2042634364181153,4.17199365250958;
3.2666,0.9995,4345.951388120651,1.205748771747224,4.176845648895647;
3.2666,0.9995,4351.305222272873,1.207235204312542,4.181701229513515;
3.2666,0.9995,4356.655221939087,1.2087205722754257,4.186553332501071;
3.2715,0.9995,4362.009400844574,1.2102071005576576,4.191416509776392;
3.2715,0.9995,4367.363288640976,1.2116935480166864,4.196279422638605;
3.2617,0.9995,4372.713634490967,1.2131790120936492,4.201124560818434;
3.2666,0.9995,4378.067419052124,1.2146654308905593,4.205980096460421;
3.2666,0.9995,4383.41662311554,1.216150577963166,4.210831477887798;
3.2568,0.9995,4388.771345376968,1.2176372571021377,4.215673294507601;
3.2617,0.9995,4394.121359825134,1.219122629169066,4.220518132578301;
3.2617,0.9947,4399.475390434265,1.2206019775709833,4.2253433232608355;
3.2617,0.9947,4404.825120687485,1.2220801377606716,4.230164638351542;
3.2617,0.9995,4410.179228067398,1.2235666461846226,4.2350131828779425;
3.2666,0.9995,4415.533504009247,1.225053201407922,4.239869164170372;
3.2520,0.9947,4420.8830909729,1.226531322005907,4.244676012355019;
3.2520,0.9995,4426.237205505371,1.228017832415686,4.249510144207621;
3.2617,0.9995,4431.586396694183,1.229502975913802,4.254354236755426;
3.2568,0.9995,4436.940818309784,1.2309895715818,4.259195781526962;
3.2617,0.9995,4442.290362358093,1.2324748130474348,4.264040193615423;
3.2568,0.9995,4447.644385576248,1.2339612981048087,4.268881378150278;
3.2617,0.9995,4452.994852542877,1.2354467958084603,4.273726626010278;
3.2520,0.9995,4458.348111152649,1.2369330685808122,4.278559985065967;
3.2617,0.9995,4463.703225851059,1.2384198566755513,4.283409441794578;
3.2568,0.9995,4469.052382469177,1.2399049905754984,4.288246225879925;
3.2568,0.9947,4474.406992197037,1.2413844989911378,4.29306468888798;
3.2520,0.9995,4479.756348848343,1.2428696884280768,4.297894524936906;
3.2568,0.9995,4485.110931634903,1.244356328843401,4.302736215441533;
3.2568,0.9995,4490.460372924805,1.2458415417793056,4.307573256931188;
3.2666,0.9995,4495.814200639725,1.2473279725573785,4.312428831710841;
3.2520,0.9995,4501.16438627243,1.248813392151792,4.317259416231875;
3.2617,0.9995,4506.518378019333,1.2502998684715223,4.322107856043939;
3.2568,0.9995,4511.872689247131,1.2517864334915736,4.326949301001242;
3.2568,0.9995,4517.221768856049,1.2532715460107715,4.3317860154537655;
3.2471,0.9947,4522.576177120209,1.2547509987608716,4.3365899464786155;
3.2568,0.9995,4527.926363945007,1.2562364186862567,4.3414276620916095;
3.2568,0.9995,4533.280455350876,1.2577229226751916,4.346268908282773;
3.2568,0.9947,4538.629312038422,1.259200841493831,4.351082194291317;
3.2520,0.9947,4543.984357833862,1.2606804703973655,4.355893947485612;
3.2471,0.9995,4549.333299875259,1.26216554472247,4.360716132326659;
3.2520,0.9995,4554.687513589859,1.2636520826690651,4.365550353728986;
3.2568,0.9995,4560.042219161987,1.265138757174438,4.370392155258084;
3.2520,0.9995,4565.391618728638,1.2666239585263455,4.375222030054488;
3.2471,0.9947,4570.746219873428,1.2681034645704352,4.380026134130252;
3.2471,0.9995,4576.095901012421,1.269588744097775,4.384848985283476;
3.2471,0.9995,4581.449374198914,1.2710750764449692,4.389675255048051;
3.2520,0.9995,4586.799842119217,1.2725605744133979,4.394506094441381;
3.2520,0.9995,4592.153369665146,1.2740469218528856,4.399339696314595;
3.2520,0.9995,4597.503387212753,1.2755322947803394,4.404170129074674;
3.2471,0.9995,4602.856992483139,1.277018663799159,4.408996517915683;
3.2422,0.9995,4608.2113037109375,1.2785052288192102,4.413816259023693;
3.2520,0.9995,4613.561235904694,1.2799905780491156,4.4186466147193455;
3.2520,0.9995,4618.915180206299,1.2814770411961862,4.423480592873619;
3.2520,0.9995,4624.265607595444,1.282962527911589,4.428311395672109;
3.2471,0.9995,4629.619372844696,1.2844489413467635,4.433137928737464;
3.2422,0.9947,4634.969363927841,1.2859271736052091,4.437930653365797;
3.2471,0.9995,4640.323203086853,1.287413607560607,4.44275725306237;
3.2422,0.9995,4645.672806739807,1.2888988655748093,4.447572756596015;
3.2422,0.9995,4651.027366399765,1.2903854995692892,4.452392721332918;
3.2471,0.9995,4656.3816974163055,1.2918720700834647,4.457219764449498;
3.2568,0.9995,4661.731348991394,1.293357341402715,4.462056996082032;
3.2471,0.9995,4667.0844740867615,1.294843577106276,4.466882952035066;
3.2373,0.9995,4672.435166120529,1.296329137297318,4.4716921560415255;
3.2471,0.9995,4677.789215803146,1.2978156297022558,4.476518945529599;
3.2520,0.9995,4683.139174938202,1.2993009864121137,4.481349325550057;
3.2373,0.9995,4688.493169307709,1.300787463459981,4.486161497697117;
3.2422,0.9947,4693.842359542847,1.302265474439673,4.490953504895475;
3.2422,0.9995,4699.196332931519,1.3037519456624447,4.495772941893945;
3.2373,0.9995,4704.550345897675,1.305238427873465,4.500585130755681;
3.2422,0.9995,4709.900514364243,1.3067238427018912,4.5054011427124045;
3.2324,0.9995,4715.25435090065,1.308210275929152,4.510205889476203;
3.2422,0.9947,4720.6048147678375,1.3096886388204552,4.514999037642386;
3.2422,0.9995,4725.958370685577,1.311174994137061,4.5198180988498855;
3.2324,0.9995,4731.308642625809,1.3126604376938003,4.524619646602689;
3.2373,0.9995,4736.662287712097,1.3141468177670628,4.5294315048138625;
3.2422,0.9995,4742.012222528458,1.315632167725105,4.534247306447827;
3.2373,0.9995,4747.366347074509,1.3171186809150435,4.539059595597614;
3.2373,0.9995,4752.71560549736,1.3186038430799436,4.543867511074045;
3.2373,0.9995,4758.0700507164,1.3200904453011744,4.548680088444835;
3.2373,0.9995,4763.424309253693,1.321576995692292,4.553492498026;
3.2373,0.9995,4768.774399995804,1.3230623889413866,4.558301161591294;
3.2373,0.9995,4774.128659963608,1.32454893972967,4.563113572458204;
3.2373,0.9995,4779.478381156921,1.326034230377647,4.567921903872899;
3.2373,0.9995,4784.8316814899445,1.327520514733996,4.572733452219708;
3.2324,0.9995,4790.181223154068,1.329005755537688,4.577534344593563;
3.2324,0.9995,4795.5358073711395,1.3304923963501776,4.582339762355854;
3.2373,0.9995,4800.8855402469635,1.3319776902416738,4.587148104270795;
3.2275,0.9947,4806.239326000214,1.3334569709885509,4.5919224828813405;
3.2422,0.9995,4811.593327999115,1.3349434501546347,4.596741945633617;
3.2324,0.9947,4816.943937778473,1.3364218533622811,4.601520736162014;
3.2324,0.9995,4822.297382593155,1.3379081778323574,4.606325131379088;
3.2422,0.9947,4827.6473705768585,1.33938640923441,4.611117853230824;
3.2324,0.9995,4833.002152919769,1.3408731050543377,4.615923448799157;
3.2324,0.9995,4838.351319313049,1.3423582416682498,4.620724004389967;
3.2373,0.9995,4843.705332040787,1.3438447238130757,4.625536193037412;
3.2227,0.9947,4849.055360794067,1.345322966479989,4.6303001256800735;
3.2324,0.9947,4854.409376382828,1.3468023107316947,4.635081958039287;
3.2324,0.9995,4859.7633175849915,1.3482887730182398,4.639886798734315;
3.2373,0.9947,4865.113647937775,1.3497670990187713,4.644672583495836;
3.2275,0.9995,4870.467656135559,1.3512535799059062,4.649470200559064;
3.2520,0.9995,4875.817318916321,1.352738854336287,4.6543003130066625;
3.2275,0.9947,4881.171194791794,1.3542181599844352,4.65907477198606;
3.2227,0.9947,4886.520677566528,1.355696251794443,4.663838218462173;
3.2275,0.9995,4891.8756222724915,1.3571829926926682,4.668636674711195;
3.2178,0.9995,4897.225307941437,1.358668273477699,4.673416011221267;
3.2275,0.9995,4902.579367637634,1.360154768662796,4.678213674431168;
3.2275,0.9995,4907.932238817215,1.3616409338694602,4.683010272635677;
3.2227,0.9947,4913.283318281174,1.363119466853571,4.687775140883572;
3.2129,0.9947,4918.636294841766,1.3645985240160214,4.692527203640808;
3.2275,0.9947,4923.986206531525,1.3660767343376332,4.69729812745381;
3.2227,0.9995,4929.341144323349,1.3675634733162245,4.702089441160116;
3.2275,0.9995,4934.6910626888275,1.3690488187068621,4.7068833934084;
3.2227,0.9947,4940.044315814972,1.370527952285911,4.711650197193601;
3.2227,0.9947,4945.394845724106,1.372006333424971,4.716414576090449;
3.2275,0.9947,4950.749089956284,1.373485740852123,4.721189363561582;
3.2178,0.9995,4956.102137327194,1.3749719549763522,4.725971703370527;
3.2227,0.9947,4961.452876091003,1.3764503938231192,4.730736268242002;
3.2227,0.9995,4966.806185722351,1.3779366807610447,4.735526125156855;
3.2129,0.9995,4972.156555652618,1.3794221515236287,4.740298794169961;
3.2178,0.9947,4977.510483980179,1.38090147166458,4.745058950519514;
3.2227,0.9995,4982.860302209854,1.3823867892536246,4.749845683513728;
3.2129,0.9947,4988.214321374893,1.3838661344934757,4.754598671834846;
3.2324,0.9995,4993.564433336258,1.3853515336338602,4.759400076016225;
3.2129,0.9995,4998.918318271637,1.3868379802985578,4.764175880505231;
3.2129,0.9995,5004.272296667099,1.388324452911409,4.768951768363061;
3.2129,0.9995,5009.621706485748,1.38980965710967,4.773723580931653;
3.2129,0.9995,5014.976234197617,1.391296282234118,4.778499958793992;
3.2080,0.9995,5020.326394319534,1.3927816947457448,4.783265162131291;
3.2178,0.9995,5025.680289745331,1.3942681443229903,4.788048259580951;
3.2129,0.9995,5031.029534339905,1.3957533026486226,4.792819924765376;
3.2129,0.9995,5036.383250951767,1.397239702580166,4.797595579105431;
3.2275,0.9995,5041.7333109378815,1.3987250872901997,4.8023896582570655;
3.2129,0.9995,5047.087737321854,1.400211684282083,4.8071659457322875;
3.2031,0.9995,5052.441883325577,1.4016982034295056,4.811927415213397;
3.2129,0.9995,5057.791138887405,1.4031833648000744,4.816699090180897;
3.2129,0.9995,5063.145760774612,1.4046700160712586,4.821475552050085;
3.2129,0.9947,5068.49586558342,1.4061482797527367,4.826225065432306;
3.2080,0.9995,5073.8492867946625,1.4076345976695803,4.83099317330954;
3.2080,0.9995,5079.199796199799,1.409120107155812,4.835758687741371;
3.2080,0.9947,5084.553289413452,1.4105993070723735,4.8405039610737;
3.2129,0.9947,5089.902920484543,1.4120774398574885,4.845253053898996;
3.2080,0.9995,5095.257140636444,1.4135639795913288,4.850021873365156;
3.2080,0.9995,5100.607216835022,1.415049368802573,4.854787001954827;
3.2031,0.9947,5105.96176981926,1.4165288615396343,4.859525965140909;
3.2080,0.9995,5111.315278053284,1.4180152036173863,4.864294150526337;
3.1982,0.9947,5116.665548324585,1.4194935130170705,4.869022079648407;
3.2080,0.9995,5122.018622159958,1.4209797344888637,4.873789878129919;
3.2080,0.9995,5127.369124174118,1.422465241923073,4.878555385978863;
3.2178,0.9995,5132.722287654877,1.4239514882839115,4.883337829518768;
3.2031,0.9947,5138.073315382004,1.4254300069728485,4.888073672731303;
3.2031,0.9995,5143.426833629608,1.4269163518307597,4.892834583945678;
3.1982,0.9995,5148.776679992676,1.428401677230728,4.897584951639857;
3.2031,0.9947,5154.131164073944,1.4298811509295162,4.902323853844446;
3.1982,0.9947,5159.484175682068,1.4313602177757943,4.907054205432212;
3.2031,0.9995,5164.835277557373,1.4328458917547853,4.911812967754318;
3.2031,0.9995,5170.188112258911,1.4343320468337262,4.916573271087674;
3.1982,0.9995,5175.538280963898,1.4358174617283468,4.921323925003649;
3.1982,0.9995,5180.89327454567,1.4373042161963971,4.926078863143367;
3.2031,0.9995,5186.242125988007,1.4387892653676793,4.930835624143901;
3.2031,0.9995,5191.5966074466705,1.440275877650439,4.935597391946809;
3.1982,0.9995,5196.9461143016815,1.4417611087897677,4.94034745817661;
3.2031,0.9947,5202.300274848938,1.443240493094311,4.945086074042492;
3.2178,0.9995,5207.650288105011,1.4447258648302679,4.949865703214455;
3.1934,0.9995,5213.004358291626,1.4462123629279129,4.954612686239474;
3.1885,0.9947,5218.357757329941,1.447691536823305,4.959329032204932;
3.1934,0.9995,5223.708709478378,1.4491771692322948,4.9640732507398;
3.1934,0.9995,5229.06214094162,1.450663489995492,4.968819667464994;
3.1982,0.9995,5234.412289619446,1.452148899329794,4.973570303597959;
3.1885,0.9995,5239.766501903534,1.4536354368792235,4.978310128574314;
3.1787,0.9947,5245.116057872772,1.4551135489132794,4.983008603296968;
3.1885,0.9995,5250.470427274704,1.4566001300847324,4.987748567362146;
3.1934,0.9947,5255.820232629776,1.4580783110254798,4.9924689903783275;
3.2031,0.9995,5261.174247980118,1.4595647938984428,4.997230343668715;
3.1885,0.9995,5266.527251005173,1.461050995710538,5.0019690981465805;
3.1885,0.9995,5271.878258228302,1.462536643410404,5.006706085837603;
3.1836,0.9995,5277.232278347015,1.4640231276072522,5.011438456926689;
3.1885,0.9995,5282.581264734268,1.4655082142444908,5.016173655669525;
3.1836,0.9947,5287.935844421387,1.4669877143597065,5.020883792236326;
3.1738,0.9995,5293.285276174545,1.4684729246478405,5.025597552648805;
3.1836,0.9995,5298.640214681625,1.4699596638250145,5.030330735493257;
3.1836,0.9995,5303.989264965057,1.4714447682023173,5.035058713788838;
3.1787,0.9947,5309.343265533447,1.472924108303811,5.0397610921694564;
3.1787,0.9947,5314.697267770767,1.4744034488664393,5.044463472015884;
3.1787,0.9995,5320.047266960144,1.4758888166969344,5.049185010738678;
3.1934,0.9995,5325.401265144348,1.47737529480391,5.0539319299254934;
3.1836,0.9995,5330.751264810562,1.4788606627667937,5.058660747372129;
3.1787,0.9947,5336.10506772995,1.48033994825677,5.0633629521591175;
3.1787,0.9947,5341.455206394196,1.4818182212926938,5.068061938658408;
3.1738,0.9995,5346.809265613556,1.4833047163454023,5.072779776656694;
3.1738,0.9995,5352.159084558487,1.4847900341330296,5.077493878251066;
3.1836,0.9995,5357.513651609421,1.4862766701795318,5.082226732768711;
3.1689,0.9947,5362.863111972809,1.4877547557971602,5.086910638282413;
3.1689,0.9947,5368.217242002487,1.4892341316695272,5.091598632484357;
3.1836,0.9995,5373.570822477341,1.4907204938041427,5.096330614976119;
3.1738,0.9995,5378.920569658279,1.492205791667295,5.101044653334192;
3.1738,0.9995,5384.275058746338,1.4936924060682713,5.10576287012001;
3.1787,0.9995,5389.624243736267,1.4951775478453364,5.110483690286767;
3.1689,0.9995,5394.979243040085,1.496664303902049,5.115195071554884;
3.1641,0.9995,5400.328609228134,1.498149495986759,5.119894367830114;
3.1689,0.9995,5405.683130502701,1.4996361193239616,5.1246053285233755;
3.1689,0.9995,5411.032836437225,1.5011214057355053,5.129312052632916;
3.1641,0.9995,5416.38623547554,1.502607717496282,5.134014891675189;
3.1689,0.9947,5421.740235090256,1.5040870573342702,5.13870277168779;
3.1641,0.9947,5427.090027809143,1.5055652347835693,5.143379872955118;
3.1543,0.9995,5432.444636106491,1.5070518822816803,5.14806920515841;
3.1641,0.9995,5437.794121265411,1.5085371073973306,5.1527686059468385;
3.1836,0.9995,5443.148490905762,1.5100236886349778,5.1575012859750125;
3.1641,0.9995,5448.498247146606,1.5115089890135123,5.162200924902733;
3.1592,0.9995,5453.851893901825,1.5129953695501348,5.166896698294031;
3.1592,0.9995,5459.202428340912,1.5144808859867647,5.171589741820632;
3.1543,0.9995,5464.5561101436615,1.5159672762539447,5.176278262640397;
3.1543,0.9995,5469.906612634659,1.5174527838205425,5.180963999157717;
3.1543,0.9995,5475.260326862335,1.5189391830901433,5.1856525483738185;
3.1543,0.9995,5480.614232778549,1.5204256355799366,5.190341265462374;
3.1543,0.9995,5485.964113712311,1.521910970578074,5.195026457646999;
3.1738,0.9995,5491.318073511124,1.5233974380277722,5.199744208038851;
3.1543,0.9995,5496.6682143211365,1.5248828451776633,5.204429627811752;
3.1543,0.9947,5502.02143239975,1.5263619690728845,5.209095228314449;
3.1445,0.9995,5507.371139764786,1.5278472558815939,5.2137657126844354;
3.1494,0.9995,5512.725993156433,1.5293339714274137,5.21844797462444;
3.1494,0.9995,5518.075102090836,1.5308190920885067,5.223125213634487;
3.1396,0.9995,5523.43003487587,1.5323058296770182,5.227792974967378;
3.1494,0.9995,5528.78404378891,1.5337923107627358,5.232474498498737;
3.1494,0.9995,5534.133060455322,1.5352774058066467,5.23715165683003;
3.1445,0.9995,5539.487636804581,1.5367640444347255,5.241826391996024;
3.1494,0.9995,5544.837106227875,1.538249265181554,5.246503946216086;
3.1396,0.9995,5550.1919593811035,1.5397359806611797,5.251171638135919;
3.1250,0.9947,5555.54105091095,1.5412139643680514,5.255790337219892;
3.1348,0.9995,5560.895614862442,1.5427005995540282,5.260450641200892;
3.1396,0.9995,5566.246050596237,1.5441860885862304,5.2651144825663945;
3.1348,0.9995,5571.59908246994,1.5456722984078322,5.269773453115151;
3.1348,0.9995,5576.949205636978,1.5471577006593473,5.274429892093201;
3.1396,0.9947,5582.303443670273,1.5486371063737134,5.279074634274025;
3.1348,0.9995,5587.657205581665,1.550123518882168,5.283734240205528;
3.1299,0.9995,5593.007455587387,1.5516089563490345,5.288383510933073;
3.1299,0.9995,5598.361535549164,1.5530954571606446,5.293036109823332;
3.1348,0.9995,5603.711208343506,1.5545807343711848,5.297692156822933;
3.1396,0.9995,5609.065470933914,1.5560672858876052,5.302359333963886;
3.1250,0.9947,5614.415157794952,1.5575454340877926,5.3069785470894715;
3.1201,0.9947,5619.769248485565,1.5590247990905572,5.311594313834597;
3.1250,0.9995,5625.119025707245,1.5605101052941874,5.316235895720942;
3.1201,0.9995,5630.472495794296,1.5619964367808563,5.320873398592497;
3.1201,0.9995,5635.823043346405,1.563481956858171,5.325508369785727;
3.1201,0.9995,5641.176550865173,1.5649682987373401,5.330145905082922;
3.1201,0.9995,5646.531121730804,1.5664549358429507,5.334784361516138;
3.1201,0.9995,5651.880565643311,1.5679401495069922,5.339418376669314;
3.1152,0.9995,5657.234069347382,1.5694264903270532,5.3440486255919675;
3.1152,0.9995,5662.585270404816,1.5709121918428601,5.34867688295401;
3.1055,0.9947,5667.938933610916,1.572391438729279,5.353270684159783;
3.1104,0.9995,5673.289031267166,1.5738768338980074,5.357890857292595;
3.1152,0.9995,5678.642729997635,1.5753632288649806,5.3625212748937106;
3.1104,0.9995,5683.992967128754,1.5768486627573566,5.367141568472556;
3.1104,0.9995,5689.34619808197,1.5783349278511731,5.371764447420364;
3.1055,0.9995,5694.696300983429,1.5798203244761753,5.376377346639308;
3.0957,0.9947,5700.050427675247,1.581299699426273,5.380957047672325;
3.1006,0.9995,5705.404216051102,1.5827861192822914,5.385565841077896;
3.0957,0.9995,5710.754394769669,1.5842715369570712,5.390164248573712;
3.0908,0.9995,5716.10804104805,1.5857579173613052,5.394758353127118;
3.0957,0.9995,5721.458239555359,1.5872433405302095,5.399356777631095;
3.1104,0.9995,5726.812201499939,1.588729808575656,5.4039802878396515;
3.0957,0.9995,5732.162488460541,1.5902152563026342,5.408578788368058;
3.0908,0.9947,5737.516187667847,1.5916945131363862,5.413150875389819;
3.0908,0.9995,5742.866045475006,1.5931798417136795,5.417741728956518;
3.0859,0.9995,5748.2198185920715,1.5946662573332648,5.422328658916996;
3.0859,0.9995,5753.570178985596,1.596151725448078,5.426912664972498;
3.0859,0.9995,5758.923633337021,1.597638052565925,5.431499321825463;
3.0859,0.9995,5764.277533054352,1.5991245033346673,5.436086360252725;
3.0762,0.9995,5769.628058195114,1.6006100171897206,5.44065609797364;
3.0762,0.9995,5774.981272220612,1.6020962775837442,5.445228132197735;
3.0762,0.9995,5780.33215546608,1.60358189086259,5.44979817576612;
3.0762,0.9995,5785.6850233078,1.6050680551425345,5.454369914324085;
3.0713,0.9995,5791.0359427928925,1.6065536784829093,5.458932709289378;
3.0713,0.9995,5796.390201330185,1.608040228874027,5.463498351505618;
3.0664,0.9995,5801.739879369736,1.6095255075408412,5.468052810009537;
3.0713,0.9995,5807.094007492065,1.6110120217236936,5.472618341019332;
3.0615,0.9995,5812.443664312363,1.6124972944992177,5.477165503621599;
3.0566,0.9995,5817.79697227478,1.6139835809737835,5.481708486859756;
3.0566,0.9995,5823.151255607605,1.6154701382491052,5.486252297827504;
3.0566,0.9995,5828.5016922950745,1.6169556275460846,5.490792844412652;
3.0518,0.9995,5833.855169296265,1.6184419609523872,5.495328836702006;
3.0615,0.9995,5839.205526828766,1.619927428272869,5.499876594903662;
3.0566,0.9995,5844.559152603149,1.6214138029843959,5.504419847846915;
3.0469,0.9947,5849.909421443939,1.6228921119888218,5.508924107552501;
3.0420,0.9995,5855.263102769852,1.6243785021236132,5.513445706342536;
3.0371,0.9995,5860.613360404968,1.6258639417086962,5.517957134906392;
3.0420,0.9995,5865.967040777206,1.6273503315787106,5.522478732890976;
3.0322,0.9995,5871.317182779312,1.628835739059573,5.526982785454447;
3.0371,0.9995,5876.671067476273,1.6303221856580763,5.531497272418761;
3.0225,0.9995,5882.02451300621,1.6318085103267355,5.535989688729783;
3.0273,0.9995,5887.375189065933,1.6332940660827613,5.54048691167;
3.0225,0.9947,5892.7291469573975,1.6347733943923834,5.544958181485833;
3.0225,0.9947,5898.079122304916,1.6362516223029882,5.549426125345636;
3.0176,0.9995,5903.4321620464325,1.6377378343090008,5.553910918694979;
3.0176,0.9995,5908.782509803772,1.6392232989155178,5.558393456691604;
3.0127,0.9995,5914.13680768013,1.64070986022869,5.562872019959798;
3.0127,0.9995,5919.48614192009,1.6421950434433676,5.567346431430657;
3.0029,0.9995,5924.84054684639,1.6436816344777667,5.571810515647854;
3.0078,0.9995,5930.19034075737,1.6451669453149957,5.576278033584072;
2.9980,0.9995,5935.544891834259,1.646653576926482,5.580734955155307;
2.9980,0.9995,5940.898477315903,1.6481399404511774,5.585191073002344;
2.9883,0.9995,5946.247973918915,1.6496251687441525,5.5896293807102415;
2.9883,0.9995,5951.602365970612,1.6511117562040611,5.5940717500166866;
2.9834,0.9995,5956.952138662338,1.6525970611500003,5.5985030087924015;
2.9932,0.9995,5962.3061690330505,1.6540835481932021,5.602952361810114;
2.9736,0.9995,5967.656132936478,1.6555689062269454,5.607369222459252;
2.9688,0.9995,5973.010491847992,1.6570554844858505,5.611782575994289;
2.9639,0.9995,5978.359992027283,1.6585407137717396,5.6161846470747365;
2.9688,0.9995,5983.714443445206,1.6600273177140212,5.620598076858582;
2.9590,0.9995,5989.064146280289,1.6615126032650394,5.624993036804045;
2.9590,0.9995,5994.418383836746,1.6629991478310613,5.629391722174904;
2.9492,0.9995,5999.772063493729,1.664485537502493,5.63377538259389;
2.9395,0.9947,6005.121950864792,1.6659637411047141,5.638120562082619;
2.9297,0.9947,6010.4761481285095,1.6674431355542196,5.642454744001336;
2.9346,0.9995,6015.826103687286,1.6689284912711633,5.646813668888279;
2.9248,0.9995,6021.180141210556,1.6704149803001933,5.651161352000385;
2.9199,0.9995,6026.529891967773,1.6719002791562596,5.6554982761302135;
2.9150,0.9947,6031.884143590927,1.6733796886255794,5.6598107547332805;
2.9102,0.9995,6037.233125925064,1.6748647741375156,5.664132650590117;
2.9053,0.9995,6042.586976528168,1.6763512112702383,5.668451196391817;
2.8955,0.9947,6047.937598466873,1.67782961783758,5.6727319226075545;
2.8955,0.9995,6053.291790008545,1.679316149628108,5.677036175407029;
2.8857,0.9995,6058.644948005676,1.680802394466478,5.681325032137114;
2.8857,0.9995,6063.995156526566,1.6822878204155416,5.685611525798326;
2.8711,0.9995,6069.349420309067,1.6837743722629332,5.689879564807373;
2.8662,0.9947,6074.699326992035,1.6852525812011412,5.694116407266065;
2.8662,0.9995,6080.053128004074,1.686739004565456,5.698376793912864;
2.8516,0.9995,6085.40337228775,1.68822444044366,5.70261266286315;
2.8418,0.9995,6090.75702214241,1.689710821840808,5.706836661517565;
